,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
744,Downstream Activation,1000,0.5426540273959376,0.0008124258316635179,0.0005250829888781912,2.0,2.0,1.6303314851015025,1.6278386151204827,45.33558988571167
745,Downstream Activation,1000,0.5882526378330899,0.0008452864593604686,0.00034452531508785054,2.0,2.0,9.15851142631571,0.437222331357204,45.33558988571167
746,Downstream Activation,1000,0.10937645681021471,0.000145608328466579,1.617850418615408e-05,2.0,2.0,9.843880875238115,2.33588548756992,45.33558988571167
747,Downstream Activation,1000,0.18416915289313096,0.00023280602236494893,0.0002613816814647304,2.0,2.0,1.1565735004353674,3.6349494135940255,45.33558988571167
748,Downstream Activation,1000,0.36389688143649074,0.0004823752752672441,0.0005237540182980986,2.0,2.0,3.7292073669463814,1.9650845113020219,45.33558988571167
749,Downstream Activation,1000,0.4872416696915507,0.0007561786972280823,0.0006944459078886244,2.0,2.0,6.754639430423035,5.282123585061551,45.33558988571167
750,Downstream Activation,1000,0.45030002590347606,0.0006989058063079744,0.00027997119341693845,2.0,2.0,7.971984934241354,1.5285606179122166,45.33558988571167
751,Downstream Activation,1000,0.18596686014288716,0.00029437955670357104,0.0001238786297800018,2.0,2.0,8.146529426001134,9.924976736064407,45.33558988571167
752,Downstream Activation,1000,0.3468571504035465,0.0005296979584363499,0.0005058786847779222,2.0,2.0,1.2537529684223963,8.214511580412319,45.33558988571167
753,Downstream Activation,1000,0.3084974637645174,0.0003630283454327139,0.00029571550962114324,2.0,2.0,8.855209039976833,0.7141954048359248,45.33558988571167
754,Downstream Activation,1000,0.28844084319031876,0.00031265176663581174,0.0003975548042898685,2.0,2.0,8.810164865114684,0.9110187174903225,45.33558988571167
755,Downstream Activation,1000,0.4215746288443359,0.0006489300203825651,0.0006496489120268692,2.0,2.0,0.9282840912863572,7.129650157376185,45.33558988571167
756,Downstream Activation,1000,0.4506372015732384,0.0008089321037324178,0.0001445805075910938,2.0,2.0,6.4090034457694625,8.85125358504712,45.33558988571167
757,Downstream Activation,1000,0.20751864097206657,0.0003524776379191597,6.561601132617259e-05,2.0,2.0,5.47846283609235,9.301257322898927,45.33558988571167
758,Downstream Activation,1000,0.11095294696239684,6.94717012661185e-05,0.0009860481610451475,2.0,2.0,0.8285307784293989,3.964616736790798,45.33558988571167
759,Downstream Activation,1000,0.43803988375190894,0.000706430404504396,0.00035245909890175105,2.0,2.0,6.787447859272298,3.9448189811079053,45.33558988571167
760,Downstream Activation,1000,0.35472362746210023,0.0004741618593133847,0.00019496322661187283,2.0,2.0,1.847853648395468,0.20786489622371668,45.33558988571167
761,Downstream Activation,1000,0.18444854503065491,0.00015059550856936512,0.0002811811493618664,2.0,2.0,6.644597689085662,0.7034739800915165,45.33558988571167
762,Downstream Activation,1000,0.41926147147396364,0.0006825045901971691,0.0004517132412886639,2.0,2.0,8.475705902351141,9.013828828655738,45.33558988571167
763,Downstream Activation,1000,0.14543381309954787,0.0001936273102096302,0.00028802355923926345,2.0,2.0,0.23679912272484366,9.37545117901095,45.33558988571167
764,Downstream Activation,1000,0.4725116590792879,0.0008255689351304559,0.00024754836654871103,2.0,2.0,3.987603134154686,8.693235088761009,45.33558988571167
765,Downstream Activation,1000,0.4847731412875484,0.0008705591204804256,0.00010808296177177427,2.0,2.0,9.700323156529276,3.5914115999750353,45.33558988571167
766,Downstream Activation,1000,0.11841537932827939,7.653813586521557e-05,0.00037955146496376524,2.0,2.0,5.445799012185627,1.8879930961059044,45.33558988571167
767,Downstream Activation,1000,0.469740281422824,0.0007075514681698266,0.0005492750707717246,2.0,2.0,2.328336382967279,2.8063041106211526,45.33558988571167
768,Downstream Activation,1000,0.37170420940105064,0.0005626060624651353,0.0007539894380733577,2.0,2.0,0.7726847686689131,9.117534237093635,45.33558988571167
769,Downstream Activation,1000,0.36494909776508655,3.1800787929409863e-06,0.00047826057341719154,2.0,2.0,3.9390383446465287,2.2674106666855054,45.33558988571167
770,Downstream Activation,1000,0.07941063475367664,4.993084757244478e-05,0.0004578693464621554,2.0,2.0,8.952172042526737,6.6509748253661884,45.33558988571167
771,Downstream Activation,1000,0.15911186443563075,0.00023917902318149376,6.267131432937466e-05,2.0,2.0,1.0334022953616953,1.8276954853372025,45.33558988571167
772,Downstream Activation,1000,0.27442417607061775,0.0002575978055382544,0.0005328585472062222,2.0,2.0,8.089401929940973,0.8452534419899045,45.33558988571167
773,Downstream Activation,1000,0.39990065246400397,0.0005522933998501893,0.000597906566327853,2.0,2.0,1.7411047985154142,2.386161387055748,45.33558988571167
774,Downstream Activation,1000,0.3690074174467487,0.0005338590680995731,0.0008887275900962999,2.0,2.0,4.165893012243872,5.250830401682347,45.33558988571167
775,Downstream Activation,1000,0.452585239390451,0.0006684674443813359,0.000554170776657676,2.0,2.0,2.0169113590205145,2.6308649042801857,45.33558988571167
776,Downstream Activation,1000,0.44398731288707655,0.0006933718224056506,0.0005602585631263835,2.0,2.0,6.575161321762807,5.41332888349772,45.33558988571167
777,Downstream Activation,1000,0.2170329237893628,0.0002987879898089429,0.00042050382682686297,2.0,2.0,4.768840430399266,6.57250370629507,45.33558988571167
778,Downstream Activation,1000,0.23976460553821338,0.0003340795901014974,0.0007931743122049322,2.0,2.0,1.7364423056277314,8.322657815243224,45.33558988571167
779,Downstream Activation,1000,0.3459869784203225,0.0005667141227384002,0.00026849553866063573,2.0,2.0,8.152488431417272,7.260525793271193,45.33558988571167
780,Downstream Activation,1000,0.44604648084387094,0.0006578833169289406,0.0009372580234087043,2.0,2.0,3.8229777107342997,4.5064604803152335,45.33558988571167
781,Downstream Activation,1000,0.38361024826786416,0.0006971847228952104,7.761013379808963e-05,2.0,2.0,4.62659052652259,8.72392477199194,45.33558988571167
782,Downstream Activation,1000,0.5055069717767386,0.0007789287352196698,0.0007448517961378408,2.0,2.0,9.933347686955607,4.759435676399536,45.33558988571167
783,Downstream Activation,1000,0.6273216604194423,0.0008711064632509149,0.0007813669356581892,2.0,2.0,4.138600302696395,1.0731630674233719,45.33558988571167
784,Downstream Activation,1000,0.491210788460736,0.000619996635984421,0.0007395439942550362,2.0,2.0,1.3892256310658593,1.0333841073131798,45.33558988571167
785,Downstream Activation,1000,0.4686216454830741,0.0006886580635597078,0.0006695090090834832,2.0,2.0,5.169744946702708,3.003611340290511,45.33558988571167
786,Downstream Activation,1000,0.16102305549748447,0.00021288077975606937,0.0005358262717521792,2.0,2.0,9.64401908733569,9.742674147411655,45.33558988571167
787,Downstream Activation,1000,0.16696282695633502,0.0001058054146406551,0.0009755997483396907,2.0,2.0,5.541732074417744,1.7838417788780065,45.33558988571167
788,Downstream Activation,1000,0.46188529073571577,0.0007984932078902916,0.00021174931235567492,2.0,2.0,8.603711735430236,5.073961195201711,45.33558988571167
789,Downstream Activation,1000,0.4044924536313052,0.0007178181274434635,8.273290340101885e-05,2.0,2.0,0.939128273957313,2.671394868281874,45.33558988571167
790,Downstream Activation,1000,0.21750657298112333,0.00037686355535134934,2.0521425191216954e-05,2.0,2.0,4.910211181629004,2.449967497096039,45.33558988571167
791,Downstream Activation,1000,0.44984289431582336,0.0006591800140351508,0.0009878039850563624,2.0,2.0,1.872792190749102,4.216870124915556,45.33558988571167
792,Downstream Activation,1000,0.11063139549613658,8.01696203341528e-05,0.00022234135270964814,2.0,2.0,2.1811882595610266,1.6034190430964617,45.33558988571167
793,Downstream Activation,1000,0.4564901495805061,0.0008567902056385093,2.218394958956619e-05,2.0,2.0,4.463950838435507,0.03256865437524668,45.33558988571167
794,Downstream Activation,1000,0.5499262496142658,0.0009173434563818944,0.0005770040423099136,2.0,2.0,9.277141873264346,8.427364839959031,45.33558988571167
795,Downstream Activation,1000,0.4335043949038861,0.00071002756523859,0.0004551463718825315,2.0,2.0,8.773441829191938,9.054152971380367,45.33558988571167
796,Downstream Activation,1000,0.4613849317763115,0.0008527292825059131,5.307449312270277e-05,2.0,2.0,4.001200028180761,3.5564771593662585,45.33558988571167
797,Downstream Activation,1000,0.19436095202145828,0.0002468480698349294,0.00042051004871341587,2.0,2.0,6.481801339675916,4.368308105569897,45.33558988571167
798,Downstream Activation,1000,0.39072972628370994,0.0005149449850868534,0.0005553798685103614,2.0,2.0,1.2554349504804392,1.7016403811594503,45.33558988571167
799,Downstream Activation,1000,0.2774806174391277,0.0003981934531644359,0.0006162213175569605,2.0,2.0,3.007141812249601,7.277831508473013,45.33558988571167
800,Downstream Activation,1000,0.18927629363624277,0.0002442456482204219,0.0006029466705603499,2.0,2.0,7.1495980068563645,6.343440899332984,45.33558988571167
801,Downstream Activation,1000,0.3641603318689227,0.000608515737604068,0.00017375436271010867,2.0,2.0,8.108360075284542,3.8841139200451162,45.33558988571167
802,Downstream Activation,1000,0.3535764000154994,0.0005891034058419649,0.00020173416392942515,2.0,2.0,3.355770287694283,5.362678906071706,45.33558988571167
803,Downstream Activation,1000,0.07771065455391284,4.236636246610618e-05,0.00010074834300147642,2.0,2.0,0.8723703242670141,2.147364159084051,45.33558988571167
804,Downstream Activation,1000,0.08639180584630274,5.204722384086687e-05,0.0006512186135968841,2.0,2.0,6.310409012295228,5.924161122428811,45.33558988571167
805,Downstream Activation,1000,0.10174803942802195,9.105808300166311e-05,0.00014011752143244316,2.0,2.0,7.16287491430775,1.8844052295527116,45.33558988571167
806,Downstream Activation,1000,0.5827437020339679,0.0009828568293891078,0.0005055776564817818,2.0,2.0,9.535597758001547,6.388957383262597,45.33558988571167
807,Downstream Activation,1000,0.6316539735016439,0.000885735017250396,0.0006651749950433728,2.0,2.0,8.339425017698803,0.906838249349553,45.33558988571167
808,Downstream Activation,1000,0.276289053496049,0.00029311460621977037,0.0005751325959478617,2.0,2.0,6.246533321781892,1.2633436446421862,45.33558988571167
809,Downstream Activation,1000,0.37852812180400525,0.0005960049268503563,0.00045889226631302293,2.0,2.0,7.108449370995856,7.613241551796525,45.33558988571167
810,Downstream Activation,1000,0.21620794229186177,0.0002754080232755376,0.0007149682561206635,2.0,2.0,0.48366098638211547,5.022448872605175,45.33558988571167
811,Downstream Activation,1000,0.45840282313121217,0.0007032067184283572,0.0009837305848347027,2.0,2.0,7.9455136169883325,7.550816151355231,45.33558988571167
812,Downstream Activation,1000,0.2225304685925189,0.00028645825898313763,0.0009454462820278858,2.0,2.0,4.534780061578224,5.971653928543422,45.33558988571167
813,Downstream Activation,1000,0.5041694121511628,0.0008217893096528519,0.00035596006610923235,2.0,2.0,1.401439427658499,2.985371502324415,45.33558988571167
814,Downstream Activation,1000,0.45825839012799563,0.0007767868646606408,0.00014993768202702074,2.0,2.0,9.58277602171364,1.7414596308512613,45.33558988571167
815,Downstream Activation,1000,0.5735940240121775,0.0006657592252013463,5.655931066473789e-06,2.0,2.0,5.393904063895789,6.325403837076574,45.33558988571167
816,Downstream Activation,1000,0.1921774942666028,0.0002545569083311379,0.0007869122832893725,2.0,2.0,8.410926968511431,8.577881080336603,45.33558988571167
817,Downstream Activation,1000,0.45748234562520806,0.0007232002511969525,0.000455663019232666,2.0,2.0,6.3510917450727336,3.980904583065266,45.33558988571167
818,Downstream Activation,1000,0.4387602777899682,0.0006696488794067585,0.0008812479527971152,2.0,2.0,8.532597447543061,7.501996682760381,45.33558988571167
819,Downstream Activation,1000,0.5828839108419006,0.0009300359565305764,0.000825118779125702,2.0,2.0,0.15270223760487167,5.77569348244768,45.33558988571167
820,Downstream Activation,1000,0.31886532553679225,0.00046869425141677013,0.0007582475016503766,2.0,2.0,2.6545552733723334,7.977526977774583,45.33558988571167
821,Downstream Activation,1000,0.18274078227867022,0.00016709139215267675,0.0006892558010512408,2.0,2.0,7.220431657239541,2.107788195444732,45.33558988571167
822,Downstream Activation,1000,0.2874228710849114,9.877878498250116e-05,0.0004541267027594011,2.0,2.0,3.762068196883959,0.036419528866453,45.33558988571167
823,Downstream Activation,1000,0.1732889125960687,0.0002700618823509024,0.00011270676036393707,2.0,2.0,5.758098642985187,8.44346069949939,45.33558988571167
824,Downstream Activation,1000,0.44751253707374494,0.0004688893652746543,0.0005998488130105329,2.0,2.0,3.80673199846966,0.47028002970836547,45.33558988571167
825,Downstream Activation,1000,0.4781326679076401,0.0007560480276902386,0.0007359515094684422,2.0,2.0,3.8887119566656323,8.792657068770314,45.33558988571167
826,Downstream Activation,1000,0.38535715730326464,0.0006147336227032587,0.0003184471019386212,2.0,2.0,6.6704305689443615,4.319066007821907,45.33558988571167
827,Downstream Activation,1000,0.13230798836291957,0.00015281857128785463,0.00019630020569855183,2.0,2.0,0.4441960313377394,3.502296489235867,45.33558988571167
828,Downstream Activation,1000,0.3228356691943336,0.0004239074910784621,0.0008843043371135759,2.0,2.0,7.126566357062104,3.1850128198503564,45.33558988571167
829,Downstream Activation,1000,0.5497591580738614,0.0008463808827209878,0.0009719055026601206,2.0,2.0,9.207415810280022,5.347457891472085,45.33558988571167
830,Downstream Activation,1000,0.171230180730894,0.00017362040293107564,0.0006046513158552796,2.0,2.0,6.57146494535836,2.8115513368603726,45.33558988571167
831,Downstream Activation,1000,0.32437969549252993,0.0004896703138424413,0.00031844648959791945,2.0,2.0,0.0763618723908038,3.7822587690579152,45.33558988571167
832,Downstream Activation,1000,0.3926435738129596,0.0006165165323803172,0.0005205712962185809,2.0,2.0,5.9069071455214095,8.233256329279643,45.33558988571167
833,Downstream Activation,1000,0.36195621190937943,0.0006660196104738171,2.0439847705201694e-05,2.0,2.0,0.13687925731678405,5.853497770127715,45.33558988571167
834,Downstream Activation,1000,0.38244393854549225,0.0003253041622457606,0.0009042753373103787,2.0,2.0,7.958474117371813,0.5677071369485606,45.33558988571167
835,Downstream Activation,1000,0.3482483742606459,0.0005384484359066699,0.00045216968091920284,2.0,2.0,6.870090989764655,7.693683461692502,45.33558988571167
836,Downstream Activation,1000,0.5919532190100762,0.0008485574698553088,0.0009426550951107164,2.0,2.0,3.852275124201287,1.941845750455808,45.33558988571167
837,Downstream Activation,1000,0.1650297545581142,0.00021518334410479428,0.00015108185829805344,2.0,2.0,3.3625042041066107,2.6753998606168685,45.33558988571167
838,Downstream Activation,1000,0.15970615745169686,0.0001900397049436092,0.0005576185059705937,2.0,2.0,3.5682217319909473,5.421869421206705,45.33558988571167
839,Downstream Activation,1000,0.12541563764412444,0.00012814116171187056,0.000980403111356952,2.0,2.0,7.724378818600989,6.922926364905623,45.33558988571167
840,Downstream Activation,1000,0.2757919789748206,0.0003760626670667656,0.00045744243320868725,2.0,2.0,3.0709353766159326,3.9555418548916212,45.33558988571167
841,Downstream Activation,1000,0.28973529422177224,0.00036339791335448265,0.0002464196164088355,2.0,2.0,2.4888986831108673,0.8589326961065998,45.33558988571167
842,Downstream Activation,1000,0.5045181986369818,0.0008436338344212831,0.0005038046264442933,2.0,2.0,0.4732305579542143,9.594077762705805,45.33558988571167
843,Downstream Activation,1000,0.5032493655796089,0.0008600574371568566,0.00024371703810368244,2.0,2.0,4.893434953823373,3.6981482336952376,45.33558988571167
844,Downstream Activation,1000,0.3634733057143102,0.0006503785817031005,7.647533072369888e-05,2.0,2.0,6.088689960106399,5.156747299313147,45.33558988571167
845,Downstream Activation,1000,0.11477657541818775,0.00014589630506714197,0.00012489826668095173,2.0,2.0,3.498858631411575,5.7895963143031635,45.33558988571167
846,Downstream Activation,1000,0.5779648764795645,0.000887338458059803,0.0005717485250399493,2.0,2.0,2.325515063457659,1.958151498867348,45.33558988571167
847,Downstream Activation,1000,0.5063863881840691,0.0009109342949566092,0.0001456326299012272,2.0,2.0,2.388725361383828,5.930732475878583,45.33558988571167
848,Downstream Activation,1000,0.08666315862283258,6.558973857071272e-05,0.0007939591393972559,2.0,2.0,2.8817374514500105,7.930741714178232,45.33558988571167
849,Downstream Activation,1000,0.318560676539438,0.0002994488756390649,0.0009521800827776821,2.0,2.0,2.768781901268722,1.0271112138848035,45.33558988571167
850,Downstream Activation,1000,0.2989768571789076,0.00048185733490551915,0.00022543824727287612,2.0,2.0,3.381981209140757,6.638024468272866,45.33558988571167
851,Downstream Activation,1000,0.475001289690518,0.0007919187087192431,0.0004684158854227162,2.0,2.0,0.9217442897301495,9.822903228783844,45.33558988571167
852,Downstream Activation,1000,0.488845423673349,0.0007703917768651489,0.0006887419000221955,2.0,2.0,2.1340453995326,6.505913787882407,45.33558988571167
853,Downstream Activation,1000,0.5599466951045476,0.0009115018293644325,0.0007612681047003614,2.0,2.0,8.838178838255498,8.500922839256523,45.33558988571167
854,Downstream Activation,1000,0.4088802346184602,0.0006293579699918695,0.0006484455207381429,2.0,2.0,8.072716893195041,8.025768564604993,45.33558988571167
855,Downstream Activation,1000,0.1745363910510468,0.00023525248158589264,0.0005533441722913703,2.0,2.0,5.022403636407025,9.790505267133037,45.33558988571167
856,Downstream Activation,1000,0.5472814721695785,0.0009771167733418856,0.00022374603111079605,2.0,2.0,3.748215003577901,7.945812974173757,45.33558988571167
857,Downstream Activation,1000,0.3665773635855891,0.000570846513718291,0.00028927931530413136,2.0,2.0,7.38843175198312,3.13280207530004,45.33558988571167
858,Downstream Activation,1000,0.34307579937687216,0.0005935082578789222,0.00010533385849095893,2.0,2.0,2.7684779983279126,4.113138458028238,45.33558988571167
859,Downstream Activation,1000,0.07925898455162435,6.857120364952754e-05,0.00013369191019992998,2.0,2.0,0.12789888504397362,3.991963411932824,45.33558988571167
860,Downstream Activation,1000,0.14155815760342066,0.00016988373130403565,0.0006326712970996235,2.0,2.0,1.3412975133844385,7.728039201011698,45.33558988571167
861,Downstream Activation,1000,0.5701571772803984,0.0009156482542673201,0.0009208572173607882,2.0,2.0,3.7719204606423546,9.204425937960549,45.33558988571167
862,Downstream Activation,1000,0.1336514318099913,1.277366068136306e-05,0.0004301130218357957,2.0,2.0,1.3484718235305806,9.860775513812404,45.33558988571167
863,Downstream Activation,1000,0.592970937369381,0.00088251152029282,0.0008712333691870782,2.0,2.0,6.5227315960983585,2.4670757863899726,45.33558988571167
864,Downstream Activation,1000,0.5461106695144964,0.0008875785390076719,0.0001714597261865401,2.0,2.0,1.8840883395489738,0.4080396624870964,45.33558988571167
865,Downstream Activation,1000,0.5653735810297784,0.0009383181084157513,0.000634637649507937,2.0,2.0,6.56273148327235,8.22970439743975,45.33558988571167
866,Downstream Activation,1000,0.5647100857624273,0.0008747158010466524,0.0006662694353470495,2.0,2.0,0.6186032484309959,2.9144337307173798,45.33558988571167
867,Downstream Activation,1000,0.3814361386956411,0.0005569014430475433,0.0005932601479787671,2.0,2.0,0.9754460559203014,4.401502058991597,45.33558988571167
868,Downstream Activation,1000,0.5444567592759698,0.0008755650740469729,0.0004421661845016641,2.0,2.0,6.390917113960009,2.739865867160184,45.33558988571167
869,Downstream Activation,1000,0.8497545668660538,0.0008408265745543151,0.0007650398201624455,2.0,2.0,4.435217015028369,0.050104319550817566,45.33558988571167
870,Downstream Activation,1000,0.13528780775270974,0.0001642775910402713,0.0006558221719685828,2.0,2.0,2.523090685108028,9.178677045379233,45.33558988571167
871,Downstream Activation,1000,0.37540944863621517,0.0005019887602054169,0.0007936198596373073,2.0,2.0,8.951349311992885,2.5018533426659975,45.33558988571167
872,Downstream Activation,1000,0.3741801736728178,0.0005912041939714041,0.000463637098690867,2.0,2.0,7.609925693599029,8.696137345318348,45.33558988571167
873,Downstream Activation,1000,0.25992116801637755,0.0004096008511743884,0.0002383530836981841,2.0,2.0,3.48622395330375,8.735042457276112,45.33558988571167
874,Downstream Activation,1000,0.21093242818498606,0.0003616061903531576,5.430349092309103e-05,2.0,2.0,9.987172671237184,8.153205004469164,45.33558988571167
875,Downstream Activation,1000,0.4497024453267149,0.0006935284037130714,0.0005881574626627882,2.0,2.0,3.32697094878719,4.75457815332921,45.33558988571167
876,Downstream Activation,1000,0.39072825241744885,0.0007213138699847187,1.89442547972384e-05,2.0,2.0,7.06207388573882,6.2234495417030455,45.33558988571167
877,Downstream Activation,1000,0.18649747905956013,0.00025011248691095,0.0004894212931852907,2.0,2.0,7.908835104579159,7.629195872925308,45.33558988571167
878,Downstream Activation,1000,0.14828990282433974,0.00019706830766392757,0.0001299669600476779,2.0,2.0,3.6345790018931043,3.376639233548179,45.33558988571167
879,Downstream Activation,1000,0.2926571560046999,0.00047628344992733625,1.3428990756130885e-05,2.0,2.0,2.038603837409915,5.183055029546314,45.33558988571167
880,Downstream Activation,1000,0.49136784678089,0.0008512649068494931,0.00026268217236664096,2.0,2.0,6.613195062162848,6.475269118279526,45.33558988571167
881,Downstream Activation,1000,0.2781654373134263,0.00044868709972220106,0.00021287559587497486,2.0,2.0,0.4680903372125714,7.962090845152862,45.33558988571167
882,Downstream Activation,1000,0.5811703128959144,0.0008092311102965002,0.0002892789426100073,2.0,2.0,7.444061600766233,0.07407030582825155,45.33558988571167
883,Downstream Activation,1000,0.2811524989119641,0.00037200067863641745,0.0002370699538297967,2.0,2.0,4.954073373722129,1.2296294739724785,45.33558988571167
884,Downstream Activation,1000,0.21556399426983722,0.00031670725669968874,0.00020988557825860562,2.0,2.0,0.08058351362954443,5.301148441019123,45.33558988571167
885,Downstream Activation,1000,0.214799616975029,0.0002646483736696728,0.0009065375676517584,2.0,2.0,1.7827109137050812,4.91306364394546,45.33558988571167
886,Downstream Activation,1000,0.16013256410800242,0.0002078982769285966,0.0005017049145594621,2.0,2.0,9.982686337738198,8.304552923121987,45.33558988571167
887,Downstream Activation,1000,0.34792784651098707,0.0005307262759992341,1.1474885895619048e-05,2.0,2.0,9.360754056257768,1.014452986238889,45.33558988571167
888,Downstream Activation,1000,0.5800467889116393,0.0009001439171669712,0.0009812716782292927,2.0,2.0,0.6781948184388752,5.172448169930119,45.33558988571167
889,Downstream Activation,1000,0.5166516250452629,0.000505975068972745,0.0005687995204823885,2.0,2.0,9.90597632911589,0.22942318388028526,45.33558988571167
890,Downstream Activation,1000,0.35257410047664245,0.0005462502889361447,0.0004657835896809254,2.0,2.0,2.198318668140466,8.058619715340047,45.33558988571167
891,Downstream Activation,1000,0.15475276407163205,0.00013849057465332212,0.00022263059640383395,2.0,2.0,0.32231251000670275,1.0311987868206467,45.33558988571167
892,Downstream Activation,1000,0.1994308513556973,0.0003188302311404767,9.604469255358091e-05,2.0,2.0,6.1675562715433685,5.368321279281033,45.33558988571167
893,Downstream Activation,1000,0.26455602050787985,0.0003804122953255972,0.0003507652572706194,2.0,2.0,0.752277431968667,5.2534093968534155,45.33558988571167
894,Downstream Activation,1000,0.10788170991937707,0.00012365128297825418,0.0004769761358436896,2.0,2.0,5.232480720377616,9.485488988304017,45.33558988571167
895,Downstream Activation,1000,0.25015551941846725,0.00019145865630701154,0.000612943234277214,2.0,2.0,5.008087230805657,0.758551717431791,45.33558988571167
896,Downstream Activation,1000,0.09256602037289613,1.8358682430150925e-05,4.624334233035929e-05,2.0,2.0,1.5968662832486529,7.953379625491542,45.33558988571167
897,Downstream Activation,1000,0.40239817951970513,0.00047017277894289476,0.0009470877964332684,2.0,2.0,7.599718380451564,1.2615391542999603,45.33558988571167
898,Downstream Activation,1000,0.48106611278568934,0.0007550054838999258,0.000615597027503982,2.0,2.0,5.419346899191326,5.187575728534813,45.33558988571167
899,Downstream Activation,1000,0.4981242458223417,0.0007815651216572152,0.0008724917949661534,2.0,2.0,3.1161992226200312,9.141303675234564,45.33558988571167
900,Downstream Activation,1000,0.5305999601224165,0.000976333246286308,0.00011857712606625661,2.0,2.0,7.511100436801175,9.147354316062492,45.33558988571167
901,Downstream Activation,1000,0.28373727043834235,0.00044544652898112545,0.00027686768037276494,2.0,2.0,6.388262629512043,7.889325684000453,45.33558988571167
902,Downstream Activation,1000,0.34185154783479743,0.0006252093015291575,3.3116521280699026e-05,2.0,2.0,5.502498731202751,2.9657527721763812,45.33558988571167
903,Downstream Activation,1000,0.1609695229239673,0.00018897976649679538,0.0007768345894136848,2.0,2.0,7.089483280176588,6.134690873978822,45.33558988571167
904,Downstream Activation,1000,0.5378612048736795,0.0008776004011630883,0.0006857740409447172,2.0,2.0,9.626295674151793,8.369564087121267,45.33558988571167
905,Downstream Activation,1000,0.27794988385714536,0.0004806349852668134,7.53381788553095e-05,2.0,2.0,9.206153941627058,4.988698614473338,45.33558988571167
906,Downstream Activation,1000,0.31901587431658585,0.0004970233670710709,0.0002632094405677183,2.0,2.0,8.1996126047497,4.207841745308407,45.33558988571167
907,Downstream Activation,1000,0.19554436181194645,0.0002459647644180477,0.00041294990501791756,2.0,2.0,3.8682036289110546,4.0260093625896465,45.33558988571167
908,Downstream Activation,1000,0.5127209287212672,0.0009335951003921155,0.00011969274950925328,2.0,2.0,8.002490942009645,6.282983912103574,45.33558988571167
909,Downstream Activation,1000,0.16727372292467962,0.00020393612957995237,0.0008350248962227835,2.0,2.0,8.39085816990623,7.087210015638056,45.33558988571167
910,Downstream Activation,1000,0.6695980642962331,0.0009195712707631689,0.0008782066467940709,2.0,2.0,4.779318520271912,0.9811082093482085,45.33558988571167
911,Downstream Activation,1000,0.44504278620583126,0.0007578539249177084,0.00016903786151855813,2.0,2.0,7.413598965224807,2.702079098030403,45.33558988571167
912,Downstream Activation,1000,0.16421381545888764,0.00019457363091487828,0.0007552807035996908,2.0,2.0,3.7011081537301997,6.0518053656523145,45.33558988571167
913,Downstream Activation,1000,0.6368554510175399,0.0008968150317458492,0.0008414794420127562,2.0,2.0,8.71050270635256,1.243931342850838,45.33558988571167
914,Downstream Activation,1000,0.6069346478152259,0.000999382127659784,0.0005908526159264976,2.0,2.0,1.4990504807466276,4.520729775310077,45.33558988571167
915,Downstream Activation,1000,0.4373428213555808,0.0006648376869349562,0.0007022490917159666,2.0,2.0,1.8114494202261782,5.967304343915052,45.33558988571167
916,Downstream Activation,1000,0.42801711253133556,0.0006566956643554702,0.0009294604857386641,2.0,2.0,8.350592775835327,8.740516090153633,45.33558988571167
917,Downstream Activation,1000,0.44068588692538474,0.0006647884903188945,0.0008012882491491589,2.0,2.0,8.885057029115028,6.052665589618428,45.33558988571167
918,Downstream Activation,1000,0.6918714501920848,0.0009170800446768983,0.00038444308757003547,2.0,2.0,3.066525127699705,0.007212565622045949,45.33558988571167
919,Downstream Activation,1000,0.189855066891874,2.5158992103488275e-05,0.0006753563261143272,2.0,2.0,3.3564117970975653,0.6560965183508332,45.33558988571167
920,Downstream Activation,1000,0.2587211988393452,0.0002726197646604248,0.000435522056477489,2.0,2.0,0.4128788194031239,1.1152743523470785,45.33558988571167
921,Downstream Activation,1000,0.5454795009772785,0.0008898751505073241,0.000743970756303632,2.0,2.0,6.870994872966571,9.559260231454262,45.33558988571167
922,Downstream Activation,1000,0.32955525320689705,0.0005113506812481095,0.0003053636008868603,2.0,2.0,7.573405477497643,4.6404656393198715,45.33558988571167
923,Downstream Activation,1000,0.23781239423121178,0.0003318901085871584,0.0005012667315469311,2.0,2.0,4.355242724517237,6.739175411483223,45.33558988571167
924,Downstream Activation,1000,0.3338747307688982,0.0005008214454370407,0.0004788650554885006,2.0,2.0,8.462442933340288,6.61141900764914,45.33558988571167
925,Downstream Activation,1000,0.1810431356293738,0.0002632230195767691,7.744480330222332e-05,2.0,2.0,9.159966853507468,0.8159997975652034,45.33558988571167
926,Downstream Activation,1000,0.2068844926865107,0.00028005145549178255,0.0007932261130276007,2.0,2.0,3.683793754460789,8.76527689854428,45.33558988571167
927,Downstream Activation,1000,0.3187038405598533,0.00045177637338281136,0.00025424897152402534,2.0,2.0,9.002237766436012,1.5636689645512776,45.33558988571167
928,Downstream Activation,1000,0.37330734550205896,0.000682832131351028,5.5709295681610216e-05,2.0,2.0,4.7789897692116154,7.152078818805031,45.33558988571167
929,Downstream Activation,1000,0.5196430114320856,0.0009129556042930506,0.0002783618148011027,2.0,2.0,1.2337784437409318,9.028751995047612,45.33558988571167
